value,error,error_size
4.851240956530160986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034342200948443491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047606798599659328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893677324615892843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167454825991069356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828198314240624711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169760284526697092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076788716599696016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297739903022316810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887299076984098889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839118289520784799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057912955123683219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410368266200099896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750862792257896672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903237145036958111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141323205094889914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091755476342959241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174570694295362472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016943496688162440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971669463911227638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615740787993895822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955359919232489574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116362277764966393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030524759313577476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317796101752966109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113396891025262647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143763914733617071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472995418081492147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142173305378377535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019320566666627315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282129504622001548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933018380904901079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389153825407299081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269561461053465479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421841678939192377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458043106161618852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359149692663493880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387816053770023927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341077957783642916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581546162660657018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723322395817025665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399277394558183119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253351476262164255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177938995156737434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399295652455452199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213909021306479730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217001918321697218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262429818138826221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475269032907386446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543770236970926391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728732106132900270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191445698611834558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150293646862233032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345016182621283463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219205778562530185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114852619101842635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230544443936548049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973143003619996705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653549373434876202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228751136907454367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711004414136970553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683437865539318068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559134433784542040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079069306600791833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402105040949551551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387584734022567545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107807118500980437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534817555261101774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719232623161580165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681285570221904635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537509526747253830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665623602516438950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559406829423366503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574543388226299356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972590236892118298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711662760580851028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761827671081786661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514054463003336792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424971105299860596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799037767189313541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234887958108535599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484967693275446265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653033800826563038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274920042280708543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594580586314731363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534194240741834392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680712285499863157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491372286055878504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475605386212627934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903559739165179110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480593300668617474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707807184110365739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965691737143590956e+01,0.000000000000000000e+00,0.000000000000000000e+00
