value,error,error_size
4.961686301981357872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178145493643904018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958569144795112038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168822797278026826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138605391135166656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147313241055697119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267307490620708421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110204462067141407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080922647290096705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975871303027781778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149932253863157428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749140646245560760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298167371194292485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269322573273236543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271675039130173701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166082013873536738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029246307509684044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036223067686949406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014641597826678776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051134784657852350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139608868262265418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315511220452867036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413143064285341666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481209967899857105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953481766578180867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075333229064464291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210436104143896330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501214758231689927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423180320765102636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338947632732867987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972909667019126800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935720791472707702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259910018359090600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319165943637467819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210772000389167857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321849415980724274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409789723217365776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429303240781647588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374363728758108749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195300978370143952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318738587842708654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528766592872068486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649551770921897997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239269029814867906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359307066555514609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429123752273986270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293176009221868128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378800641297349472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612214019219182148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150777981360050006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150807480653485726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625366580329649935e+01,0.000000000000000000e+00,0.000000000000000000e+00
