value,error,error_size
5.023539635745215293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962193662718822651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808742311703407779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951409636045792695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921655673895870819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128483498971148435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820645181832717441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916168456880566850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972626276742735740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800813402838940647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651856494473020120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983690284327868625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231006038885961829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432577400916262178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754392065497009412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318394538669632965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058529566273376332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294315065603637294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135810313812091721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127050913919624975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143650159980228409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284150216373010522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019238528898352314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693784103687603704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066859797634368334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208927265422568098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992136010321664230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469693997705495292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274475785402041339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116386277143222117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193472025303958617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205855628242079547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315956424590285678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300644402691298751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401881668348793397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173331449547491445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234407233093286749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184599315731593094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292471455331295260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606803486217510368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435147893444828071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443105617804138063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390742909232449875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595700928055001810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434806457446735806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277892785878371029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584648918456758793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362126170226599697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359754171228814812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767320998286111688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438802743507224591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376849005091702338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245314363809380609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449140694873094759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418278044492240042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528731258251190184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336314059730658244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564320825807586601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571350661782008729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427107065013601073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652915609380548290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413648005520242634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373751328984879194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290308523536539553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549614801745136106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330597225806285877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009201742784983935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516060334868276982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650989575049160152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589816018494506267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645994405284342577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714031235041959889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693532163894759890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696466262717851237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666136089745106119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729482519059743595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744134705010807807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152722787707595842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711098463975664430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661659129491252429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726826348959869506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597037792571902770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599344121969593147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886439114160487662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870843903216116644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758701717900246564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765842405226226930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020111516824426445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784457661881005208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678870564114978237e+01,0.000000000000000000e+00,0.000000000000000000e+00
