value,error,error_size
5.031472520928750214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145847089530541751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970150901310379510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076460618912668821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185045220532625621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843740163067016624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328491027449359763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829367428571087117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027475834582104142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169772873664489765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836296502757898708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249712309436392133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305040361506612356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236007162207123145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895021128318381187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288198335904370850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290084328252673629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901850807886719963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434788118913107269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186747227430416274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096637973308806835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219298967354412611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015400479004724588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179344936756596951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171609238243047457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516562961748397242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722569859706847240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177949550867273842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157681774183560464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456342363099265924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397147773283501238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316591957971965599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507775882206608742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240028070857948705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041240510173430778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166855825395420254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073301053103676850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428699088636150805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003823249402271500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233182863131744966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641933527354024136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151370201298987439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195034670105462737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438744425956772943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376281554988501910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072810358009462561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510700998678993301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485617511289715509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531484618475082016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362934653382087902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215325268110198209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334476335182905160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427633827951033396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517171253134431197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077763528199940168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806753176484849632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296716490732299576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351546635515749983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162581458760520547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458383775688650275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499859165417354490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514983887497885462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484301585851035554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551866275679083174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720384435148788072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485563117615258477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605919380126645279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322868315687714613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912526743375824623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597016209595315672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775928736921754592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506540228747307708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344655985478051718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514487159312487563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771642528987243281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433772868626142838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691005089952320617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241578852601120531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741499815568875675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487538576243881749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637496971406434909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490176720335184513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649222117721490122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924546126186044148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283362239070105204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789897871846265787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455488185352943731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482455260750593595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769053825275390324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536713129592355642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695293911285053667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566106447340138885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526432311892363458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656669574961220093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085285276556916756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728843067214967277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853071228718530961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549899521728201535e+01,0.000000000000000000e+00,0.000000000000000000e+00
