value,error,error_size
5.035703085820143343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743800988507490501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050702054251642892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047646463942376016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294151070479485099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101811129146463486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076683862276384929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095427072290004133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792318201340565764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997161181272466735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030322277994785196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900083113284938463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279564658065521598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120445897963597304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055876563946168289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029619741482250106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365997694461517398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441754047810737660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301036884851215092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246739144294519264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299195566591502171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142870895856812297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207906453331273866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199701700105118363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155573843144797763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096514312046262063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323349487144434988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121773490100255799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345896020919543190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340963190365658875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938090989355077909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345021074331422994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201593789712232763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399630823374321409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252339047018678286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602299059308781892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873775322722909920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406473031294993348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119418398262652659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099709089396552031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091879069395631063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858570053274910094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436135282898166565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589696418263787336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403492342963659922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603877842763473183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302948182393749477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379300550430956207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569842017470261197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312916927555647817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473204277363434045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485127162715883742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304750716312262426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290584701487333064e+01,0.000000000000000000e+00,0.000000000000000000e+00
