value,error,error_size
4.907399809164971316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081103689539804691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973164061866378205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885793256669918350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924990237632854928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014589678931858430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797509998207424786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134234956405181549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761581259841437941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746601682503101927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122241208611466590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235616473387839420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140699904458669067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068376096362601402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109372702046994164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233041374242074539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085513642426283809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028111329197003698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070986295616445716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008990652671123200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458608745358358050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997633146190852216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195963466078204362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322025595725190072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184984354053884203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348787556437520152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147418386231287002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078247994537814236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006371148485926170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318064209427126343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362005536712332798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264743958656109868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441646650931817675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300064161339220448e+01,0.000000000000000000e+00,0.000000000000000000e+00
