value,error,error_size
5.117838607624018010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275693235358973254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036640407650908458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795746734546515455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898389166929509031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062374750322160821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990759447886323130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468273619923028406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174957614618563895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363057484944430797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052248774815586785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059069970766519475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159329563936260143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267324823821111579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985784676190546350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201899832129313239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255715586905819947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208978883525022496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172831064909364329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622999763261459805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200121529906983397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044322085584423832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849510508735178149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985592121245525732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155684627354281702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232325124190057153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293530541323078609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187374211720638328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036911737961620616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903852443674286832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188382971096718421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596156470675867212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072528119085168896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410073407633980480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355303891450382991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273753271938937104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660087628158257189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997814330633285351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467521967595380517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316905788967438440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730763080754030625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008327172004577932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380424420123163998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240234821324086312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300958778638010216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462741948403110825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465009193411347610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525935803766332555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187095905808389773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153930062726843175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771597031333012495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564413625303367184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588201675013004888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602692381214784234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293721396595837092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617146112143212378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519237873863529842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179687777810862315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809592964935836790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339127443277408247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756802889697980419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493509671720900656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349223644221737572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114257529946220870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578335003423441663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688736582285778098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546790313824386942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845830269527079537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412037434340457764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572865385406649352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535920170423032260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777527595386237635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540378165398169585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666882958045221841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282685945833652141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799565811522812453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590124245676732784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702552251769888159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238170688871954894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575287075064943565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854213135425157333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783448058039354578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742864718987744510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517788884226182944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166566694584229680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678736207756644916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328266207321690473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517466488867636087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547102326200739242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579790030800991474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569925423149185661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769076458701416499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517909706587657581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665352635684828897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931522555057970436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933313190326302333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842899593596160912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845170765455183215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246212202465827801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672269444592190979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848105625391484352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951915770464818678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102145562128606571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066502532702147477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864171228325203344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038826412531805943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992259347573999406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969626144740167462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794410466700487206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967354157545661764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172409833411236235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831823063733321533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143888055314872787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562438681797669915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741824885782863674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113736753257686019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094257071204354048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001824149469780423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009838452305751844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202230935075746032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719165892451424327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459549862410436560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063710671772356164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732156597655514219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792827479314592409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932172948256207690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113991319083515918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628785850446386263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624841268752650336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944600545086450438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008379880007870355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057399304558799003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406198693989232140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027505063736599311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699924844012792136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480580065746275409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028650055212155934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237355226457040658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089021103731754891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323114149864129274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992816778130610800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893892885261598025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228622743890020530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064716482291148480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941974083388432604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366616008005253491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006213991528338880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204907464146926799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258223309244313270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043393189808132604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150342655242120316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999471634774237572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885567240442800596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461047966427376821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454583541011680836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120124089937080214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482301165285163336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236942401332799335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219923279344723710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260482919390391743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173572091522349581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484363859424728105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939297680867026230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106741177846100754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440086446963088918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879668087879223037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250282798422782804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463463762487990039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328943088562498076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392256782931923453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365676985361263007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434796348074495143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202352856605224218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269492443936137249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334837212804654172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276082997399882402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259514929294510921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276659971033446084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135162587582324534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389309801543904399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494707338760095183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236027493714885850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254784721916875156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659666078710188231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102750444906560290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711396309611686206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563252278933158834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515473614301157568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768606372152497386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425110557321002602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215547293956895913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801266004727757775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493577013127999464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532985744345300816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334531913504728351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622373840430037717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150960896464106042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417321834680457471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323034045928100966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358146205204752732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722639331367348348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475525640553243534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734029576695863284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450662833895785297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697140341482435133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543841210213385295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468528095611921458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684217693468944788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513325167361702484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005065293218132183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582945656673159363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746479690053466527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643181204652105976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787658676036747352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649971946775096399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906786316144552984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426491155874050776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536607494108066874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525811048619564758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899074739019972924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415909376699623579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781892370253750357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717406181745583638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692342902679550320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850507128592403205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892123472682956731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713310097367464380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375527912526905538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822872452132509125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990400082384360303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629396399128320638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975256425075784250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656636636528833151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737627027032728222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801561459553532529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640141744980488170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796216482465278830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280571053734097831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948330594078335309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735359651649797286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951479864804511521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596645793655659418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940892869151785760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010082060465664711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315976526245613343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712243842452275544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637984311042472996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150943654256639093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636985315885532088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165968746051659366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983835199049245546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853513699667290382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268223663572298676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803234395589011285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157284424667415124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702258598577988380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859879815700411143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982986193689644949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799768906415862091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115244092918773333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665510821141029396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115389811219361604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969542382133612080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895905818012411714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209179143071894202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915991086191502291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857614660063394751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835042263596803025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623096797642028832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734255254081098485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159803666968264224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097646898473598753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210281270405637599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133970069294214511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003406320242982019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821325349131709004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945288349307992348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060524768596258127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998788232938949250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080717459869728714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651047784673222907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092763317381015042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034888066928898809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852936000034776498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543570460081984663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146589895371027978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364003882890253294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013351556675264931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147040736944502726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850347685239611906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969565463005125139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193137792945290698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150305086383963271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596405565788167280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398555854838282642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246554952394741633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132380128961644061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010669835689515139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011952998440509077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304171095476309006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247081040250444062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028998241389327006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180218541059772974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225911788796352653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678833992900035810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423986868093572866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590652648303063188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406664375137509637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269635048900673269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945168090843253594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430544749589876119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342349726950099864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633330102248055482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093200023451917957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577583616062628380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336410563077211577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353275971769009800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795520998940837387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355175503371249590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990020692697322602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244122499211786703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316787336997685998e+01,0.000000000000000000e+00,0.000000000000000000e+00
