value,error,error_size
4.996907183883804038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357889474514582417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882223577712262852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091128999034818037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282210761838586421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079849194306175519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913678558466349244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032758604851412798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216675792706553949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925728572825544660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183453148697419977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246794323236028390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019963812614346921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228985430721991889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105078129472392590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011347427246964514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979250789021368462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142064632755703002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045999458441440311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004293402042623740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938325911138308300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364458719304871437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813959330327689656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179500905810731126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312222229195072742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032403600001869393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637484926498589743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882953524454585903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541698434217979496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350944209158983256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441940819195407641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280162804054725711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996193955781367890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850778964344616639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293157193562379348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085495679644880340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140557716834459967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394706524416344706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133928330517977656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902624777662008171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517181283947673620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364071349662103927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433265438859031349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398840586004971698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048052556941167524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216044195885031343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540700031684390581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211780677885221991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288083253362904657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434779784157469606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215198648526154557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336117893199697448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514159970558053914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474944170092278029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723010988028750745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489678711139954714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597317435120859841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149321712751586233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761886700040377463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385963921347507011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719672367646940359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632094555744360065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443556176428511151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377962354244578336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306162241229051801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757241235298197779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827485192536396141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834340115622265444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692650835477641635e+01,0.000000000000000000e+00,0.000000000000000000e+00
