value,error,error_size
4.721017691124400528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156210430287984536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029101017116308014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695361442121870255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053845061329672461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016645419746294721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756903272470958655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321023732936358641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885179230489242030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167951119487273814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177140126086718652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081358718767959459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019701132025479495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933245514328577741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835190078039551054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140614105031352921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032190595547227474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213021177176289456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962571855778397634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964110568015058078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170064854022760414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375615339652126323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008524320807621422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265948257792150144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017229064264145677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020639840125558351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073346265420713763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108477980751877112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213391049457056425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854304432161127636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230539989109722399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181832478661711150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100651692860638065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056895485730464657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924270608737756305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444468896039802530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291299236182769050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264455653184104733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359456276900754546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263346313732715487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209843991477627867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444719660544417650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199759541045436606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362873797845220736e+01,0.000000000000000000e+00,0.000000000000000000e+00
