value,error,error_size
4.856284389832718773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808279428267039890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986896150015866880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190363458945992647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771680599787433152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.701565477583950070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281674650726039033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725631436547548248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158346745084042340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583172147779354333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094698972201304343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251360056738490556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349843611844315205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286759779677268511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996713261587081689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044052316221950605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161266340265650143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504282208265111365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360415316885725900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921938629624779082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065224279632055016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815565995407131794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912905615577849261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038790757992311597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504769091861165720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439492776140640018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408726147575340804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441287078703474833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137693885761358814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359251244014716775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666513826954613364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955057485384595140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902745722907845760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186949633733538434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386013251525959333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901282700445808871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372077079737661620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046226341658151426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353569553132957992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247302788702726417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507676504171470810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427118195710860249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309445069633159164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019101042618117248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622718463510823028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011476627354891633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306700309859416365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474431805320496380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387875608048849330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589424130694952453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078639699507540683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458170155566670445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582482884809922297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627606083211311727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450428988912663186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259922179646130758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685239872194459565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130035623495076180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779982050703571161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426794426350143397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258697842375999443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621068613529537572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533822745951087541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201160415037318074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776919533843658172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728989156777097946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575347041716862861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276558297551130750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959567075063005603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607990972324792267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345635768081623240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469259952204840403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652208439340647317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412039418801547441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787038475527648984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806574171617663893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905294039645873028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359667039266118849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982888254226428870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426501731458472477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799554289082980318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760173401739587717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775737075189702807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195208286288858091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709209537659067735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766222541701034743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526364980891926137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572738177238103674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364363650600738964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825842718680277699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532905371740746148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715057311486925329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888197603083704479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441679201892329587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940230503631174486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716218779508050574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773634813835651158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843447919892066977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462802056877113444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754937971264563856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655214750936149670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401639827189887200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805106412971890961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744713566348206513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940499296116233552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956008538513124506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840934876734103653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200534216356230388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381900068761232347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786837318856321133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745581987033015281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669110143370816246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707038546812096058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743110838500233939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892790372208840211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748282044354635190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997557194811930259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817513937665536616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859002276363796824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915802511232476490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980021348584450180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090697857113483593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982067427412653160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900323296805416362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187877836681678190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251036040774865654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196249240188140561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952492484129800943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977929777162800917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360843608630502644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408631091040409444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105434036389892327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116843728700219884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107392429148650592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606318765339864285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902948284336722651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103788802597989616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877055981619802338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330620984172245613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808239854028703775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191022359526537855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025097949633762084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226759252132820421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857711071292480653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159676188244399953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274356047180204143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339161680831873724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368362685261379852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628062257188098272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411635228224149330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087460753559686566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140041432183369352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103372794581390792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251260061506878429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230733672712747762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208021975221298305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271048169533547423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133714914415891428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398216630749637091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103384271018546769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110948915516002700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348745226258640173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062933182586742475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541219761203058169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427875815547746186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952308930694722733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965935439498950643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205928130672648280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325407899480242691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462549032140668714e+01,0.000000000000000000e+00,0.000000000000000000e+00
