value,error,error_size
4.994000762560735751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204996967815475983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907614885403548755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035913139118077453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970509136176580256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262148723078711754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210799304845144064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205276683912766345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054721146125645248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916956054153153133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748501880149467524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094846923717241083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960947505987794415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125395756360260435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167270648995399540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973782404682431491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038514195056485789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249898295436073425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586788813014078414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312571716816117373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273041253776673187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842716601908163909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031950539636204667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981636461694091622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259208587803158963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250991879703277476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543301606866116060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270901697062029712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476074293596468578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809115583772268820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419795511260900867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372093817435766994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171330103017826474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316076499878823114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591613256220458794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245030713420182167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423914493775890833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273596521024256134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583605096923098188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644971912649386780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100245740931726601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459567389417979655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955011008806348372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235518462604113665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614683422585396499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475093942748489440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104924985647723901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254714093939416841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353310653084398041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304797422382162608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358144608198335845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294978582086010732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635606061478612361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509054403684381640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650893027139969149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157700987218145627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246944490055666677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739985154792039168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676899570755015390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376051547433269207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328044191078185321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257808991283211242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628088379814003162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697155546390760605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304994195412447056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419676141907232392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304176227225455165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315165166945419628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077498790720973432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525532015716141387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719938473580658922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706426247364036186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704417944043007793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832819373548323938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601496451635202334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761524498670947025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451547002766185557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825540146592973656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858096773160629311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492874432783665384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532103989853260373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849538598139163526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363411748667766688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539591502521165722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263248200659634790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913215573629214816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480378413323150966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836484418838554689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555777732014873749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723263555379590883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502891316621087725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341074165992268519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946345364618054674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683981581345067013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721673609067198640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813361725141091085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081309349746134529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983333152037653946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131401644509094950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783161734827147882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878149562857699095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057255541414509281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537419492070534233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124274563821467865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915848331464753329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057838697046580023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970260378038284443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994201974961625723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966046155138984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657359521106116773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977431768967691994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773170443953358699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002961624554427544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096107108578849676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916609367812709763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914963580567419399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684326878454854182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920373116377590605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975881895762221774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948687113057021492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697532189492607557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233780564288830561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097140326822620437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060885304849071531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794500698452841192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436655923737556861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075460697883808336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990401100924312061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306697128631303428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118958022416705944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112454562151017967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289509373587579688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798148049946646410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098826582020429754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051586029294389135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329400862801536221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116939593453334112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047346207304664034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942824953745557082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887067654994402233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246352500142283759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008330279206874991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496421790620010484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256193263804705396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278666580515672280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415893168700742422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011931983751026820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194145458913247637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212079019741918984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898213157177612942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052808602808099181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298530168207684454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378467572432133892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635430370883501894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141866244662108443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353161471799999305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240580792146112543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666576032756711356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179420626779536008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343758088830824704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141585772309783664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283214340179231527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422753579392724532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255309657273213020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702149599804020852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003447332217384513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105123151352781008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349456537218107854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974190776608279663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517067789625284036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085082125137316211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163484345092184924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397907490253290064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528243503075208309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607070195564924120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317294350811526016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405786044470899299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524018907779388599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374751284963869580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502429604642962602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322064373680941429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178781578301781963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936999940646067841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496516825519175597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482355519665036070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339731171271051835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710813108587454678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811648668142433394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395235741214993652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426039266986687437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221273136436155937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487014420529729364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487370391615385756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402459384641151985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140113772579531570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615104340262891469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412385325260325430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025976413047096969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446809609515067052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652301090088901958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410246379203897504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547097941864922177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504168531791682994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333812853470875837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714147208677873380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863860718648805914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782334582084143904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838489310367349105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289757119098820226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739300790282808862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340470364957101879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535754722241820502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399497974685084500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734455752817423502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600495587620237359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749210065907634259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302818662737228550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592235940474773770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482665570554416945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635530013721837861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854183759843020596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596761552138003992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825398146015035650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660155367137164717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706010214781626644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747233231365429162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332991992043979224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675758912782744403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843629393161663188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101224319378420091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757353896845305030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987144573017887694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803963891483579118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881016090186378165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677940777365247982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776807597920806359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890531392279940803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645034727705612454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110873939458547000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531089279772037060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859647107269837818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931674644970330235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821130760238041546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771873461027738017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974453978845224356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658968470551828034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740569428164103272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004046831816353347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098445956636317078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069016353091440408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858921723591903685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543575410812701421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849779072812880543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942458930687989493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917316086378434647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168371779680548173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880344668923143558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293908001848045330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971844497449254163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800920200501327884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607893962958492295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937160622896686846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855794773548643661e+01,0.000000000000000000e+00,0.000000000000000000e+00
