value,error,error_size
5.249795632592757499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222794019708546642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740139728325520707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668097247209866651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168210175328360378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117519350574377057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218200208275000307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234340646680211506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194225394807335050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185570672103796852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009002599599741501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201536926052325782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122749322123425486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143267353496094785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924798981077442761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119689902115469238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177361477911218657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452599963209769385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378701680886806002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549934505667459916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489809693577124250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550307693461483893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123041950168180136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224461853561757607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962197032511103600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070782405174297480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084046337538432425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335035398524769334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110073058804994162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094800587559718963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314583958724126944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193149788570744363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547012137443317670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316793721673329287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853002812036425695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680191418765187450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743605835196221676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270720827737398650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179535972284519829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507900758750497516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418251857547456041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951640516651151103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258826144525546908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420091840781982739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224476494663436199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638880744973880610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615179089834273896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571583814253518341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460977910790219880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297390785810913627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483898820210664127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155691570073398111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449490025483035538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383953043736111965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331209675867602726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311293512767175429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169584093011712156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270888655015718882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287330114309028772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340434326341646454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487034033337097583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540986094611135115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406570289695654452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889122413341252127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129537678922307720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653983199869961140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563884933640102304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853942719372955850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511576759991065444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517066891083011626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741214404925960935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763337610889528406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792396031253787214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879964627834661428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589548014964439204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991265656353147051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616310289157825508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715432776234990797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434233212621087716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667209243065943269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619105218995561302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123255180423056743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637239202314498954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944518032798691110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796822452399044323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567808694133301373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358341014599338337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153586856822342810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521358372094748290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675224529487623926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711117379235916758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692832646627798709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063545607530706860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074188085708425433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728892602259119826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753231756988262902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536918333050003582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124315423936337055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201327188841356985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003732156807832610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839155126483137792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566755003956639314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128222950364720134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056936660553075313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898283948550826494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802913037379950367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011302733271907783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084465263517036249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827651572831531723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532193442554543594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707363715933888670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015785794735312919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675722835644650388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152691815939441966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642666484106904790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033490406371068815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994184764355021855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672220556424409210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021634303516093922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051866085494659586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955787563372386018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019904743761210142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751633172744720923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255284186296242410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928450899099338045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977301848832969000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934419042643290254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775957659609495209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840811765305831216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102101997672926359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013588605773899332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882634126321001133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807433528047301508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089259478688965999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836854459435208753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208687417434507694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023040910476412080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035667064456276876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346765455737673989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646869510184707508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185182323692855988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151398597109181310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098778138517775460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136212598859583522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041190929620469063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048730925893699606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469834575487830364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349464052978565576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084345581096941658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054393768297905609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116690321998838442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910893526725376290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424486189850797757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292513444520166388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118463733235241619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399379511090976536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040998554172209367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209467311150670099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373383998102090686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037835776145456634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196176227029888395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222986554989564212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376195902761126177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493721990761304141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212175858207259438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940036604881665738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612207958414764164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460071354865905846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172938496449574330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458141018550230683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570568493536613630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429420144059287168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713837089831120863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482973542493597563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205219182779340059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108472771874161822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606323394633626833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624162551898520235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569807363251827326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824888395295175769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548811007340295021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353790507615394034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717704415041946220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499214851904635282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667827853543650463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897160220150742305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512582312452535405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754488560592800184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334569351855588337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087733494262959510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709383341310851279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383741773058887503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538648472392401345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254327852290978029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639163598831788704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291563862781127625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211012442801278155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482311743537188420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523712394889423649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260593283120028474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543794003866597109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381870332386276345e+01,0.000000000000000000e+00,0.000000000000000000e+00
