value,error,error_size
4.847296091338706248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905051486934241467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940722143760118712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127062600578256735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232668495428776367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006636148998585867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813254097788949082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797927001596140428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744390420258890373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095723692367919710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168267243085139739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830572204720508722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933105493351587256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683946459509760274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182677303311151462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012988818551581005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164663562269299035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206090960524001332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086617741654406899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123433665100014167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127474994588009594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181995523253726788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328948831995197821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273756665385685949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144638712167112260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338965179987401655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464636469255150786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303039979966850126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364498092531986373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366708598712428113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161248376211547395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267859749031446626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159247622789907695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092700311571712746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232559908887901656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216426840453115688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443964793522432188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238988031391888001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945405499338794186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170922836040853809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390686963304830925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250500364562051914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543770811724618852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495512948654015872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359428470511303999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153919902954725529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456364387747547084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529749485843152712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397529557840522330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040582751793566274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428069560290179396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321401515900862478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588663682694540569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529008347321936157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270509852080707702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718670718410462683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070731145866893286e+01,0.000000000000000000e+00,0.000000000000000000e+00
