value,error,error_size
5.463591934168287878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713107850209093641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985677611534257636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306846415389573224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965574078487152576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073114383615764211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715413615799493385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423936914416614741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160592146954042647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310287498320353450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866730991044084220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214388446624125351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013373539457737849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923429726890814351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152287930919563053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999545032592912719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155233873051871996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255514799186361330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118823239227675970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105557342629434459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979356379653714271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031398088630093213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917863340777514480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533761442983615098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639721388998915330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196651600608494448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200397475031518013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411664415048593924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019630212837303418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227590134630649743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149806847364199314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994986417092482611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557331380151905620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147036004061455827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591096433008483046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275349990699198344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321696496903381046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498860016996385980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462184053056943611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126125379458826359e+01,0.000000000000000000e+00,0.000000000000000000e+00
