value,error,error_size
5.338101289782193248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211467110125194324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920640204068690338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801704660906223410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962161537551421731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080551930152888218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261455122768401083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035823327914783931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860335567347885188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766262974592068247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883114289586549717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160388349991634271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112979236142076900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084263906183467441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887406742055689790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427785134777578691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064303734664977696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946941593350073418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897954217024923196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896726015452771463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151773902030313934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265427974753953322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537288861897387449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369110441122034416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190149185351071992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614015549826937956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512186553622369445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088309695896307261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136792877647892652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414012284082473769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179657557463008999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030149282630425489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363059676310567880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979902722821383776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605632722681536961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531116040368168285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639607188982650854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449678327694316238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456130016573270325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454516100308030246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887388862077552432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571935064014610361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206193906749009415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925763905677325027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261535048695813543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151488807473078424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106066821213718043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376367629698565764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445110776152732512e+01,0.000000000000000000e+00,0.000000000000000000e+00
