value,error,error_size
4.834840664703960300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075040596109026581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240018963425665532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175189019016086434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077121178770701704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102891193019707572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935393786308420516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231640723822385297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251151715717787738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907040217642712321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968141375119549252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951913868149040354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180771993712233581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.517118884754559360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051596967316788778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995168438259897670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072839600339556654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169994851738338326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099746058630540801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182895676859334344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198174729751726630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262694272922659877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133029778008669552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203227427414299910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331818109518325599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999360334337836775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195593400701644526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166837233347268921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264066207463272207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912008723014657363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067105794048160305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621121148135610213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247026793437399306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994119703020076173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889183263472803276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541526279421405832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214939761825043973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358239593743377327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336548718951791415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297089261901702884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327686612776621899e+01,0.000000000000000000e+00,0.000000000000000000e+00
