value,error,error_size
5.082117246188458637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730806529287949758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150844756032779514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150627744842178402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100727884401087664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044733805807516802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271732651758218680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107096864521579249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829730674596661544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253769985790253116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899584034859571346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995097760118733987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216750771728879243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968222038384335093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235058450271488084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258773332834524439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290304398269217501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029009105643339694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037092075708060435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948318872908273391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039410326625118586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776496929920980961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325223736523192741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013849745532542812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160266165839306041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981176490216434161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159300049686542167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444794728852617993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377878221041848406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080331484045154156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212543333299014137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921745095692146066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297712772179045970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299118018266575802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076756804450401006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661527002101627914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541549399058345671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713045897938178541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471920126445506583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412731241890006118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157765940175748653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179408783520354120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362374995757784291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341638016193992655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259803221654558314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769109038047815829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272155659121678895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849899867666351838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531102847320463667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570695859650660253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255074337285148545e+01,0.000000000000000000e+00,0.000000000000000000e+00
