value,error,error_size
5.112747830848202568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055400456528509778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043274754861987219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175501679966929913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122071000640788441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865154961626230801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868058090645990177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803202527464184612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176197813764310496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033154311375400880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194066275727851689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015123958771617652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930789500028809158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145184739113853567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131467570387648180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137238523734878726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348301120766861061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121983126696375166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793481371060828167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132009196617104152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113342529477258580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357823570490763387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268204607752816315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208172890094382979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211881361134783930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100541857556599723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122641005398417491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348566961040134515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619001750619609936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268193668730089030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448614908870710138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290115594868436943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275892930443025364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182928909599932155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726972644849490734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763801277789018940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504816943351182346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523622365521360678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860678132865928092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281854191246409869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898530173878480554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535286488816818462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030167497049265535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363879786005703210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907858702926083083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311473011844273628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577885808903527476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519500599736434054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500149766339268353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411459929059289209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388003294676991572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280266348419615952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154455919650576590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534746030990443444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712008353773679659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466023090538863016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239064336698299229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788160239206310109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415617216319215288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147647186521655271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386745286092485685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471683289073755674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663028996765769563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415834797559541158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407100844710665655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794597824419000176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618519794899183495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749012501642328488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243612732300584867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371261583417101093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556528860711177487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417685265151642682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548128167423558921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648642011951758235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569313717233234229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378331310350932881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804658456233076436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590761867938336849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347817249016412688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693091705046046513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047876836711501625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491997431514269579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572950515031761398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773918303540060748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639973193511577421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737649442602049987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855744925819801949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653394806625079383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024989818627952332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703969585605896242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773200158199710330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873174380583562026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956427540544142119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473776022388474161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084722675718417406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553809139796328509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665324371939615844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790123542122003641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880960162175571071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807657846451365202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658467559444132178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701467866749012359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442103088659374066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927039622717333600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009308714287394793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728097484332928246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725010297948124105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661495173065517150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049217848859767344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643146720906840841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708882369173129234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957378500433066648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686313061111013667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949462870105272572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200357846851941446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923383722962021380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042193028316366110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848283326603718990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978024743096703020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959535757430800373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724259497059013313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691437628643805624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051111010547685964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886667398517861471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562172555688786701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981802816447943627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041496982596231646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254037171511026827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104494408205366796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089270568517821403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862630371904397464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058037154586147466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052773269750066731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763016030072100904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217621656364683957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067187101437934871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999303590080194937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093923650421120186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322676374963182866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197448083967834975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233212481534064864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270705773012616646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875475290161206487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972700603149657184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137749779907939285e+01,0.000000000000000000e+00,0.000000000000000000e+00
