value,error,error_size
4.870013993008277708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088795069843253316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067221828585854837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217155690955920733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274989763498705742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950507610532764602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980868850739823728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367455682873147538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946106208394130732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215856321337328438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185856155326488448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004746970130130990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171789991775509066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944429724240402635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163145118175646076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111597133989479858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258979341316504019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010366295140651260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421754555089437133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976659723857719086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039440782264271235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054435604553613359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411287292762452950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296163608678974555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108194017032437273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143072667484493365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308126878520779002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223580830829894950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083835975682741548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419065226893519593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413962913452166958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321251723636228803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430217847243324769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215813533622843323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937807092899826955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455158780007554498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205017382573831952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093360655592707076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192061346241982989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896958114716507993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754574963373544705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185173360746981075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100655150816273675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325825275458068120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328569352794343672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780988198434928904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396236800910358511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967031026710867536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170624557291354506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638941535258485516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227489768077705179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319414695087627365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017017416456166501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698951762188136172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680372587658077066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323593133855535342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560133029527099069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462579825133510525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605874121984318492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240016516658794643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617944050125727529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244699620437315701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628233462253989217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498547050641618483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777139161689778746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345452910351231424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057904842403580403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659823648024187293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639922353743397565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705409049415065681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646547438736604363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826141652964139439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466805678790177581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526029140098769687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599997657525707950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713442309575296463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850241172653551303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533437288263773013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626723912950860296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203110115437553418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553071466216538710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567915254473121678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997936749903396247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871596571119992092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895346489377308785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577734128777460398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718410975451064360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451739814124373140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121353310148546001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564782035903508017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943359502407933803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803239461198435833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721091206646899252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693990257795819332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187922547606900991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667607190485887259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484364748743909246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731463959191528801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489521808270332315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848064067647679565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798118300273273462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702766205939802546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003974212794800280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824528837226093714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720006725568425310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606365608456059135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144464770842977686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699470003533486562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051925976377573591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604374214739408444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701848721701264111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911633509805995601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642589840715998406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047717849865247075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755257881605069770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902717965262282718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157996937652865910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015613055725242475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727772079639868252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292823865077462386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991835309509556851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155013708876191458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706810087216137362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353883428571816694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943532675483533723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150461618854862422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770812891288147739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815169472136912532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989127339700107200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016790774426362276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071856129514383582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022214702235913819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134487867460089916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914405331988671577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535256252425128309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848012612930990173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186720509885866193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900395534120890062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998965657054812795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001619331875424024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457725069028261089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231208775637195885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223691807346755667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988720600859171128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043844994303999840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228429903341873342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770549398842593547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272394853559763561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359918732004538100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394021349712556912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888142576384220206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223341212348461227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282645627571253755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109316187084120031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293189970144773326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272148563874317517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881691369704634553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421199189818936759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246654331044184261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949971134585004506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420774612078719201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359429249212735158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395021285406114231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001824502169093023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391721351759560577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769786443411224752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693874151607433021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406487200565378259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331453725337742355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377866779795956376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319723067681401574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454850864683717759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150749468078775095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193571633363736595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605469566836731588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562078075045008063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882423222185116174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933835635458039093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336708509058800587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709322206855979687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181481896223016292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265201431328170401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537896596407672689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634451928740161009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855013575820456140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320060869717309515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300114446227791376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818727947334123485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491305646316284594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340676774381132930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529027303868106458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210312058777829236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959594224934544116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398236791826322190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563595754805194815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506966234702885288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495914553026955218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425862571925821953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536329627225406114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746506220854814728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734235313327822325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909092060319036932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456989931893855328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438379514929306424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744876612348789990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713002679514850968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467510433518229718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845076870072151110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155062498839092200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565446443151810740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793138320487466331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021588678495466240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624648088044907013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414738092400691016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907514415546947362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008404495818891178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394146230236673745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619493814199772430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955923366540712038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817182756538178978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586877165927390365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436376768044627283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607346454105461930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532289293797457219e+01,0.000000000000000000e+00,0.000000000000000000e+00
