value,error,error_size
4.911059581268219887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154456443290946766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039267336529372443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149390023942377326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276159463865518973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117778168425088126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042613919269966516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150012946816060833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670041694550445044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207131935634600239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291958588457260504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049338124120905036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324073201538395494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300143247206779051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218265792510507595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796170048206428049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340369948807908429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294121522359500176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086860621807401373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057118408691233924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050970552289770410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527189816606822603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948376884226416195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551347286647988710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898697102567707162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962217607667876962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199171936041542352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514033235034056446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294534460247660235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181729585831651974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185733680120740985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211924500311918251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203543968944669018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251200969616563441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455144801009452493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133535945094102715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167629628901307370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275551249318704095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597421752939041539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524540610819649089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309226409342071662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285123416573712518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311544126200752203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115741425771585682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214935222346662869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420039897237762716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587836884857581055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267195298094330269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521143562526028603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127527383158641783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559006171819965658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461484717852708570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468013980212032266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253884702348565838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476965681870037628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424448356503906155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541030757406652896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505326076266327817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184934088594329182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200977192010235228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186557593007645295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618888594839086181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312574886575733046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667475227357725487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531002834790265155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523731580300876232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238277240818196390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690027906662837864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917818622422464614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247350070713597603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933114100168055671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311799303410819562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692452662306557443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571036836631784439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299358012491104120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768559689396933976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512866348464023503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642947794051889332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686994854569228153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676461804466532612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470960933750446742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151247348003762738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639765332126037123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769497465919886281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821386636828101047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732749854215973073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726278634129518252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737941354226224178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411802972037190784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590722751454350714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721492240063368229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830215892160001800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811065831044464858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711109933522454440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834260714877994047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084458876062263499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954465599392804620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773512070655050366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883896279952772090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066617943180693118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496599727172640115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798925111811877287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896879727747833755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679311780554904487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598201159164973717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879055850180679954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516950071521998211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048792065161526210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694126896567482987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872057100174132671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629137117852500438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851384218272413307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874665580934554754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793813820209367549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553924798855278055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042755273312424436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130704714092164664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160763542583963925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900589757095571031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074108809275640652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252969315649133364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090793237023613926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815548427841689971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039029022785023670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657120499141148429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777023472658716940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736917390938292272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277983277760188230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451138296305876452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918809046321357670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913934801337109803e+01,0.000000000000000000e+00,0.000000000000000000e+00
