value,error,error_size
4.956651969810935299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858447649900826804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887883203147087130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681289545870535562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750764370821286064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983355079813220812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961180709542505696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232529224217568498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170057477571906901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948776669068058709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203220237534183923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810501912652562595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766400509350697234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527776494262511875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104643611429850125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740770681637273043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128460494724881613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972838244145631847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116141240007963376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422388125487685073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412149197998149219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916014568325764600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601311388684889891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272727205913245285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373040599759738711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057235747062384235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540316727796498242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454925355142367493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144078736658155293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258954258248363089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249241026014891531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906566879474640075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670946652533299215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504586916993416423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615849935171353735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460885012955076689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169888596077960585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331382334865249106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357531837124774654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256415217168792253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360847866724936495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197790180431479001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478989573577584338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559340510642054056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629130276085344065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532339402285329300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264229596811137668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680086827932544224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635008561965541674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919975860299070547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283186946887829549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535168676552729750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703561406078668483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284238149534584750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158039122934460607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208228257994446864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161258743995992404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368200421194553229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579834795380045165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689418776950400769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588855413079175349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984279408638379749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691733996402854245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207825821874489947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666666657168857313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828061947327765324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481532927367300090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478997506253022465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657704015979780365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103880607947012038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559035958021409130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458240118045194578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796592248084314036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954060457382779958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720860883899303673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632486204245174832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495869671797883882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784851463210100064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836227190557480071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675085783497172542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880917993515870990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803912020837289276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446037184066870651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781046337925747025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727671413178747173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607352100445719145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535940315682744739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714673901935586287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828508971382858306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833830170815521399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086855062197562916e+01,0.000000000000000000e+00,0.000000000000000000e+00
