value,error,error_size
5.129107861233957522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763006730775701669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983929489312406247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477299958301032490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933803227654969703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062141034853049604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069923105998681478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917505509342867498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132240466684984881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188734732384340020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704983391726538855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059636835811248545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048230651154477044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483578778942882082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999753295648878293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895780151194475849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358084616495991526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337509349774750689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348954325521552278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932674204324962375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118660996372486238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084961752483783926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165140535205476624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953101115631409357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279071198531080000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138760647871279730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508306635886161473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230752224965863917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362443809258605398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276622986007800620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233726581548825152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120750082758039667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196279220666393428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699748868302987148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480648332370377318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139026937764368341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869492087465237518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381953331533784990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400975572457634399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365914957793551565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222382922138640282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320471994399684235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458750407542091665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329038795407680595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648384326191132487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188200475273769285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431185682219139466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348743814831344423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401966431926113898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466132236098408725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045220162538610964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640700834455663681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145630072909364117e+01,0.000000000000000000e+00,0.000000000000000000e+00
