value,error,error_size
5.041375682871326802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022400610067697357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016612830342016593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063940998017670125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879966652964768059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781165888861110602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578163101188654593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218827434665082876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354132007447899610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805016387896515795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526159657551231419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389182679139856447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097988745536118671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156972748283809693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391768402198069055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244812157315779189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316727731750434316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271703496836708780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943192104223005856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115268874794590204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311833945055066408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222873751248220486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215215143956813648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413424385230161562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934683859948856366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956175215965837566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304852636907570940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418781720215967823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409874574019666227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243512367685107023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426671702322402524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574507794535709593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221623912252552913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240124172968153715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297229639393112421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492641455447780174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196333627509282849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376258359332891956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262741970890408538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514126969478866158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229992103477096776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442261027581471922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417825090135025334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305382403634268940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454164134330456903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670891211936742593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242894488087113558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464035932910987725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448657199243491078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447813890505190670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225437834291821559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516043085095556364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310758088007158051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266842094116266537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160640939036044017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625939017626347294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552299241817657816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345188188295664133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163686450189904775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376886994786880081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504251978895313613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211423029690595143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577564814208372468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463802563120335520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660007193157893823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201715371041274949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378865931447536042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425193533753412822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023640643376607784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559637021664873657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421531218773633043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311688654537569931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561472202827609124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551942318254996422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669261329346829825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688876375587065581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121362663744131538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485020626376184794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613594690754776906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784039480524936039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787106498200074611e+01,0.000000000000000000e+00,0.000000000000000000e+00
