value,error,error_size
5.046349753607931632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086251293458202127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804114090769674306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845614944014050707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.564626727263866712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317852676028965675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054305782886584097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924144783906640299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928766704348362993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414136508679933968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280082313322988341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267968978829710380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139028206128742937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954605245219030962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798208210661836404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202248077791998782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101092046925303691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167217724292611791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863122802507628961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451611836082327045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994621968876758444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229990091308366829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307869269863189743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104302482770857807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003497642514852117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178570914376408041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904810936196523130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054723745126769074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380485725517947770e+01,0.000000000000000000e+00,0.000000000000000000e+00
