value,error,error_size
5.256674686955810216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057111046702465273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126467640357680722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020558173700146654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.578914010730172635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261708627206765954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103415906399661139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833511678309273663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337793199499358821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141035772446021923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179257565150059150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043210796691204933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554171882636714486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918885132570524377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097133507484263504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503776349944821789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401098582806522330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273197412490304714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388605184496179845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988734142433425944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102600303931371428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329912193463510306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364186616987864653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474903058406160739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105080240251062662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934448577477230913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086995187429383236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381746027565493762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252343042376570992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327168976071840945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232381640587527016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639888694810404957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081378389497980663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582104245518399921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964085923249463406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373554712022905733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391115994513977938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201059326118420501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530646568423708942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600979664721118922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375898593766893185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369070273806264026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257050354928448854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797781417696897677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550473813333780981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324845919033239738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308533983890241359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393314930180685707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376459950893163153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498186654859368616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533692885891275637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354405661250645920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195689539321442396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187577005070318137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613005935263606005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579122316179387298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726882301741215997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490201208341180461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415501779000327787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683461914851391583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656897364451996424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491041699947162158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010954561179011790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626618132071236289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205499131758838161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452763231594708060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617721623388015928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507484017235879747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442398766595708537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683952597301204435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693812995837761548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662679347115491879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940923121200579970e+01,0.000000000000000000e+00,0.000000000000000000e+00
