value,error,error_size
5.282382971642098113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860244098190089090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794022191076868467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253830386443505063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399088766741738254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153164458718044472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617392293898460309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108817203018111996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964484769549348897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871235175183717558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114480901588352424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169224791604617764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146328942513027016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958131527006371897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901374850324317123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413354245909328455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940354096415458685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923597043380861749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086659564170027181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788462705398702468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008077223065500760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873203759401233270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937591894094880729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246785809956472235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184767897310781137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305579010029750719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336187456695815712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967518286814308937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266088143352510542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171168758097844886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043866803558931622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122445514964935853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140974804907671114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126974491800562816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387850222248024323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625607886070969954e+01,0.000000000000000000e+00,0.000000000000000000e+00
