value,error,error_size
5.154433967098607638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816146940961101564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024273014435272700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105541056684032952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221309004752554017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927024559735283304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020642985158588090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120020831474390377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613273104929710655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938249986586701112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918021256059892465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018976016141853336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061259568807457754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000543172997782904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945742425876751724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140738812586092621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364091771696066502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143111755036499488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432017374365210571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121849064713190813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214166842504282329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191269172034506596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850982131555565502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008253397578477006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109887624679074491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525521469713313394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403696535231210163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142831423666529389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325426264431445134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272379628074388336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118491637934276639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376089739726189975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892265874036678497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073900043363642709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331255099051804081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361946390434638232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186044797225581959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341149884525318470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310568671942149876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373312379966116481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469508250801047211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349621612073044474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213692018773841141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328071398523275803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243262489073245547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535756413167946022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116085695681429257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687305412018377382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172098998119729174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824578434931461146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327757935982449311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467002350577569558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633635835910368428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289827084279878733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458065522748015042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229794497293661237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510775222998486100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567164922358301027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736425937096161931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258574298719386775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611626544022280427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393835655664614137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113072916451513095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157668931440453264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762036742135228451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579025055485836049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537317773795781051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543228069600785091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643997714965294676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807138939345767881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305092744552599271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101226621884841705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272798826398930316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299228180253555820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433655675444664723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628278274516135582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667832718445534113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986539627766740779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510421378034768480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338271431331045846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257830933170284027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977494275831216441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365746440213583668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568991297798982743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633219009620723483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928458731174823271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021870544237069112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735271113281848443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690788860467144161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351881824248678754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037168886489583741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680608967151446365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917807852609467290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046053642984583121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745706833411791337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742684604302129259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019544842059870859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134112859040126864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634903843532227086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780977398322204408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750602742943069501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921831381078983725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748554040078339966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588062970397822227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418871325001782679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235978098564002892e+01,0.000000000000000000e+00,0.000000000000000000e+00
