value,error,error_size
5.007217691723342767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755629243441615728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706250180538820871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157584384427985924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230622989645313226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032573416209731221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955266272837157970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989989393591526579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136778464661774990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831275175339722239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154032881600697635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230491895812883740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151762652835040512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276057658460983646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962289138190781301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064858120081201065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146697391910613817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673851697619429046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061541151336188449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275364170136547415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915436757263297807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090300991935668407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746745692576794085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403345107674530823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110667961821666694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421684818478217949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082168067288565538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104703378161601535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880643508820614329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225478014775222135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400871285917271791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892345771655627118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515893510219210327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003057515883614315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319502620336593424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355576624387862239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034245725700372986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401159039458224242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215119800795957161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449794014306574041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092388056514589323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709601303615572476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467304464544901066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169605246625238237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402524559216192301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498697645473028217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140646516669581700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566473257683678355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456723233292193243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349537414140783653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398722413679394805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272245696958665206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388530561172345301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623161823131923853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467722515655707127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431535247107284192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077018429300844815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198789962807899911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471241622140102834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155549213741730341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446261142053669602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669160172754257587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318874348502114913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750752880918071952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373886368176104611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431879301183337105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665641870173320171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351112808083861694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544864217911874249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420156042479968050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702734221043565555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687162148474410373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648825661448968560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614299457036671015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802341151453757817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520532288115587249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683984784670538204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955879815191504179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800177617849968925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566817648327714352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687215250406244849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469018004912361874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530193366272269628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464742466602461946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709122955385087295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728857165382156325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570365189957566088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135290811555761081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793967586961029070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074429427959129413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717540985003802234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273332513629528506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361824026868435311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652394885120821755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768142568490747379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992802172219568746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002781903300222410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984937326223529652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978425386511437978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803943160935025247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654966747039591013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640602390185788551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784904673011411802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592134017906692378e+01,0.000000000000000000e+00,0.000000000000000000e+00
