value,error,error_size
4.703214112566534055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869927066344442323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014832114371701266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124622276799185983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979741829366190586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870013451821292705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822114678471821492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866945205124019225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203643384692362872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095873497472946667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810409275458929557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789000460964133055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246384511290717967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196138294147769443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365910208771192202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361156956794403072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194707870536414163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940126317728161354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327794317286588210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256575654117330743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943195921224544520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195002698101339433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013714255049444546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157089430607437919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153845612369446627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110399070796523091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253435986241451161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240431514837038662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097098814021142488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616242687688468749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300998234674050735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060828794234105743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049463728413925168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353043825227823760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218647934947436795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250987400490184598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573730266527440591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656593615599310709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166707577560814713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537120459500201264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023838212400087855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407229553751869844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983663981715322677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326860138795473887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276962449384652842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964397327150974348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945300346110478529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687914172911045796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341945767741572126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262271101207799262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340372378618863536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445978782431418352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429766893455713017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810892972906182763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387820052405824356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302543321232291618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020158418481135243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689271645429977298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203249681215498157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228628173415459912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647179051700160812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850223166188841617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816277830831689499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728568697098683060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468425850789505205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660702481458478985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413538939887875756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193002769463308965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426613401007539039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673289428972533699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515521833980317012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713293708458409270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701914807794742757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504018522595907825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607624166559837420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380891086372588461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775596450601018716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090701298909268502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446693160535757272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070267438823060502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378251626909850813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592878997455095913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767053960897792564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423513302946489745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189881245881308303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021703013387567438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991319403033772062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502879386802468531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517282665691426047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701124123898551943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983365146466120166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978224108757900979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577356796337046774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622513443574271719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688042367420587908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760287353586003434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867345625612318116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718738924183075056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580677489863843022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099609037346097296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816696003089671052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842281469471160449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934368823539717397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682230527604416892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171111098287902053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862812388864031732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582511416290644490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054927078964938403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432332257107783846e+01,0.000000000000000000e+00,0.000000000000000000e+00
