value,error,error_size
5.127471994858215965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004892678310579157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808214488870888914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431023129809521066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790252883380904336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443707604597659611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911547508025235231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957032743485261506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046930727884948453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408049368281186275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128318492358384617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853457138405782700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272665403982571775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126194026816030203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989766698937646083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302294835307678511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003218472326788913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154589245598440783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183467782819729308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194104174811603514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177690516921280306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000455295696768587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163451459232820184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513179325150664312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859702210852345416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163873411740086539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309571465202479601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661943624908073502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372171716442814215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256111876141569894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483352094206500738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068238772092061595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036920607818356643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004644510329024598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044916523582693202e+01,0.000000000000000000e+00,0.000000000000000000e+00
