value,error,error_size
5.151053340085017140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260830096815790569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238297312486718482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023950910804977354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931737625041017736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131347977824225381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155784346719760691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714470009841113551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066091720300109102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887750869992148495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291530743860842989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170060032477756806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095765208441750360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644140316899591880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290680517805972016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284346308491858935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162605042868341343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171807126797951781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157339190361859949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345025588575640541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407090378504631900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191711793391696972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269311923692044530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302959154662664076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344992930721555524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487970966122183114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452558344919042099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260310859815324847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608949469671676269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098637086626221304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483306249249258002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407351583538250139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143946373178047082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362217714333752383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062522835082043571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366513990114076904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218838402457333814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074002621396311241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473980522446977659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203545094568605123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497558501843157330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687259013856228762e+01,0.000000000000000000e+00,0.000000000000000000e+00
