value,error,error_size
5.179844751627983612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624966069456697682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838322409849796202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654208654237287845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067010142913841264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944619332294516312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741996770193713218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070702251019665141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477521320164999707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353226839444022289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220326797148474895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985412986136671520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210564747811622510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503306233355569788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135153313871091996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403218855199671111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097193136110721667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307430998038895353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575071686925039671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973851435896884254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131315965473026353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851674783784169875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086674133405755782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154379937666614353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747648293103674177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943491047324845766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399934939115079402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418902017011295413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369941188333420712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288775143299112358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166933449550460722e+01,0.000000000000000000e+00,0.000000000000000000e+00
