value,error,error_size
4.693437706873309878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938398393244692386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269680994389681672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036423356121655814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124148820779363689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218976913654714878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418755446543769949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817751797286597082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220336261967301539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252319882727732647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273714070400023957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307193885571263081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230380672181503598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998145995836738820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883449859392353432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854357585648258322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352336949315725434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282214176315005005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188174958579292451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263153497772655243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247649470148871842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069065724884828938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229189343078255092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053434018077305012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182218717782792083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001619856079454962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145497094263183868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202231448018703475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313580931998570378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082355281769704902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117520322822543477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252538501272552196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161741077573665848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141380563960264283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591679085059033127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219801490332071836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420711955327436726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326119219240848679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440382639389298447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448925252013282972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359179482642161219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052542013462350212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467380247066748922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086858885403688646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344781758211009759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187234760692708591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688854347606422834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579219203409748928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103420793223286722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466621177200784132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518970727506182783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803877918230947586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089928690409833223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394877710903398338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535505556939871497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369564372763834115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261129043176813269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362337973294613391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356048862037633995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248017796008279845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525997933271737139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456603643613162546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743129430875777786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855979456122928184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681598619601152933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299632875324323322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621336711148473597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443966016597264002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879891254972687165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483682929501679837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764896613826797989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229058581151495133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446019817067011104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736339269519043427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642198494150790822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331676446677462877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650518856737268436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610963963588677217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555898367838802443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580442569750277215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537856067073053623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347008296862568244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502923188191544313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314592060837589571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602080551691942389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884910708000147395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842776477208608554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333745734578962328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415767628484237406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466025062806335200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926207012809845764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872144651574843977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833558183311376411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830673176543638903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660541944906768919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707808264124474817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880271113218944379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102410871773412993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603655828488168567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834303785034106937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872441244092908619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893002798720237223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859662760754485333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872753946097646605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967327346492100304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850221855322817532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652741643392349147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681774214684239155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797376483968641026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121242801681483314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010359874111830436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012482282223294305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865246411538680604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948529629905837623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769396294959589966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126445215808473677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185724924693405313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039389118290250025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975261821923147210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993598145231272412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216782968762935013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909740787131080708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926108960503187717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896979312309311183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998773179966181601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159665966055779052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300731794842722167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307504520102895640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891721464233187788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458499083988087364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148159862863520431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809998160553234214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855905203790544533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415083175654008585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801623721196718719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832913302585364335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277860763549907119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891028332675157486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070237882546763331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356478318636759894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037246159525101774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995196130550375813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210506768779484332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297460610525462243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953162880606152640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273575170133633350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158354461528214330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172175174442207179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012213210747717085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932219533494322405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685626913516324521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982581464924142267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158764395095716537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788651107880792779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182656607375025715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178351671021285796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119601575873486610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680494379658520643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879226404483141266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067049836326854262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469419798905667562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093597309315547506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320725852236962794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398838373978662020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231555920320529651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400156484405637514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944984755869750614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410899482205198296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287725810531452453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609948366743151382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387840434199397066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185346256004636700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020352812533690923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310735814787965836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265827280252521092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580213864186980288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876034224202341250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168384379166662512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153041437378998069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518592056708871496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437572884079177982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432510071583081412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498052963013643080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188551373551842971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421737219270583807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356838453938587463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346981378143474473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659237552344502831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530705927640670438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475714279297493192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648186031347528058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612970470211750751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403843376710980806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766166594332493389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352281658177297174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492171731009911184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361491987722997976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997366133148726419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688839093429905347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397771549825736770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727393386714430790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875242281343278705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120974943452227279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733752475294033957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827228930444502453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543410303514588122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931921774475353004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557157716349851739e+01,0.000000000000000000e+00,0.000000000000000000e+00
