value,error,error_size
5.024476771856435420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015373043163458533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929340519771075435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787685810300764189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194754095929373960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096750815288537950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143164526313330498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252451202594759394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281006988121603740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389628183439777587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304076932468852590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044516606225309374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370556255503111487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281690006285094796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452707686193138414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668895858836186363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144315358731396515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096100791043512857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853282643559654019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319100702909300793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253417025609451940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220525938305924285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313322904129262270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614435602690586791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932120680865016027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394415248091666371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758767962234001203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035407312187513185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208252612139915527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268720182777922645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999449518070174037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390710004980823555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287282169224113204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351574865164182881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379443862499611839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228714882571844669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149899310828737242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545532194958639138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394579182632145375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270029983499339465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019043275503892687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101246113034650875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600553703769855929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459055885340684711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441674941810506283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318833056846619201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388204064639859325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779219440124129648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001443905914432975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521699921186652915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340530159772813334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417295397536062040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635948935917036096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191834200250577425e+01,0.000000000000000000e+00,0.000000000000000000e+00
