value,error,error_size
5.212241954671244315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783086293737988370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211173393918479491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846131828055391111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730720214183864414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793583878225929595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125771669380826268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785908378267163243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951941991516193298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135364578169922112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995068758947999044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129876715171014467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373291665424657992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269443422126614252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095744816857838089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229252117459650151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038851460163555629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039770945779776667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092341103335699870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066784384506668459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121498584770360196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161554382939680607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967717672520582539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358475927289922680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378063070259771195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092260517823823562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157874502325942956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268816776666326973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065719853312245391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026337459072007618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400158191244452865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400595127709730292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960732896308598328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247904892628798024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012589924931222640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282099947485116331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342810801264849374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139774656733534641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445698944247681794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103897556040497108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436018475080686585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219492122583159244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145858670243435995e+01,0.000000000000000000e+00,0.000000000000000000e+00
