value,error,error_size
4.705066253687478195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061512845497021829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983824221879508087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673771906263557696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231311612569938063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828819276087580192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110033683558408057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902916518707010596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010516421157107203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964207800805020554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695255158620398817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103592895161560961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253858141713587315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215970048776847534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530326244082225884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143223803738360544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115290216986804950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138303663591585746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989397303140975026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726808698834631173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685881815584640719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412098346669675664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506554958772488106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493684199074833430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165389951315786021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063536433734041964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987638985376020173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210212117376202201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196484824177749573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355080363513279451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199157716596192813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191185137760129464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355444334466098866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311407330872532384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927300628612276512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306403586410609563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502515902999093811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861459198030710382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246874068969810878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247574203690409433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259600040770437346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004686764658268316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290860533476925553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350123036566455426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312550555978242528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684878591026465955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473553582918005134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358387612939886679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410728654587490638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147685201155836410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476452662515997361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462008412366918719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376672149099574227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222862689339686426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961679863574163107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537878915746164665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246662034769924077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192866678464542929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262395022010615975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632750165917276064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704564594570974378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448718968165388077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632365749334884697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587310696401981147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617232871924150572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384978894117735848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430510832259587772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449437388119629588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947790093048187998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542445046908715511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537470926872305910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530539515482504953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613535292752915495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647780901188841796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778399856455085626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619601124850836271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494740854074118630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759061097469142965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527241877103156753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500919401206286352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655222401748394390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668944096892766282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659246317371890456e+01,0.000000000000000000e+00,0.000000000000000000e+00
