value,error,error_size
4.887487951834600608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445255201628457087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926039787242611823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039941451763786517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408889165842350621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164387334815544506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750500789542704183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883989330453375999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852030171397798597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911075873009809811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230191719313961585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748012944053084539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974031887222447779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931406449968772421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162126569091542905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199839446323839098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292445404239511220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288029329671893208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411708000222922976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010488119567457233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017555075687103994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206447116106934914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476901661578008174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070379193251192618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068511220314021415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584361039928166548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345238929851349496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741359677012071216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409393125101431821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289352472606671540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469954411204432176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181944237303707013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154863205787128067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160718050053914396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239807969090495732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731706218123238727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530384512682451970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246764173481521709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406489573173143270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889096940397491409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947183794096371656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304559064505482269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509167188451684183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114202313400868860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175211612681461304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398914239563924866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503449330335396184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631482017621626568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301160220661490285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030586388813256349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200410088760530414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671049815631070601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633254051035807919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344679023226828463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396503881682882309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772353695979749943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585522856336390163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404411781819678140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877885306339510407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575291116866769414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699630418209278560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643993550434662865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720463996225662839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509141398591790306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500474984490443831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437851480707881535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993180769578290068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713582250092683523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582212527178821659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417403595308149278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578162750114112356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022367891971396858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380396471569104477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814053971921210007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920435036093725500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445994577434776573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350873594151540402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519760997447583151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653265116648368149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704619482429980337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630334316411499884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678465303601649339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993185878434550773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615327746320887314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488970881413719383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937243130533937574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529697136156259774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779376533012167272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860595089453200757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743793625155237947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866010313198925985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051556101642036367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850567128824054208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032806982812174823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572725724141301384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934640088542307268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779395932447375372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694564818002678663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081834367178133505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106122373395170655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945967491619234124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765991668433919415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978540013061521563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076814650861613387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823154861159351015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018698224967295118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958265352932450298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647176184033178714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719654248251987383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032962148039096206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902329794853954326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829470672349288662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651970387660031037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016197107493452023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783843395253601471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849560140864567614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750303946839650848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006291626612959789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061358617333301879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063332445698230799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185240601854577136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199420574149079499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091660294125143338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835665562769882797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149195316775131914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029241187728580087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321850241332528952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283838840816918037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994759075417513117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668868369135587670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932274358709170059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080628814366855295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049027166336518491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000567524386269014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255181237141527362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954166280751583429e+01,0.000000000000000000e+00,0.000000000000000000e+00
