value,error,error_size
4.945987946288335735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929392393957611063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104978663406320294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865838117153076325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097251027264298529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806533544242701339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161227250348984086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243821834987785735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804102290499006500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851227304707911259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061930554351614830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156247358815600990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115090369348379795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920860585962559242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152898160683101736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037729934868015391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949981239583628678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907930617563036435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911201098199801152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099673738209168761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837182212464629316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764063567381279540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204877333090146152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174521468886568698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111325844115283701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224359840943991173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018837891160359987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849622552219618399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339644423674099727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018513540656793737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283744445831828784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624974941618812352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406243786648286687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336965696896105271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206229688568789271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239432145450226130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203363281765317083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204041332253797236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422803607503953316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250601615478398543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359604975868344923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987605037051419998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392629178853272975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393255561150353117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415074054341852161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542024113870417068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402112251909002794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285096373973583184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860078267875439906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310726218726968995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542760850285011287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222536248858936858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135961031167293100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344170878205890318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219148418641486131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069548211882208477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484454958690412241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347966310446915372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504445483199762634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502790433699985329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453505803969992627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334179973476791758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379315992361733834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215438883296457107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718320951868792434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296120479510871348e+01,0.000000000000000000e+00,0.000000000000000000e+00
