value,error,error_size
4.808645081279082945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989646697494960392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915395531003327534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987625023502076971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693127994706418349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251783381677557117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106622956830099724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816777761832947391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277601342903609094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005678307716092235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591711767978242875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151853767763129355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121367325892992284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163186852775925217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949712047835389228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337833485237582920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455799878737975206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827870567145127723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427405187284738730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250399599353688274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184910659355093543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106464639430681984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064931722699938632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380916391529321885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610411595683143560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275083367061056805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450531107430008149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010234394790473544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382704830254757411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553282738336015001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170483974261685489e+01,0.000000000000000000e+00,0.000000000000000000e+00
