value,error,error_size
4.752333167556056992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053443223772783455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948379871955308573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803258699163334455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006105764677658954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039476746561250309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063669408377329972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864434770902849436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014428600792904689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225520584695320281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105740701357154165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328926847198938788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319655818935987668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818341785409454303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060594825197500768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787231358056787656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196172083963816135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124807307592227090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805051450293282755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344594370986419563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954477446355414116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080874051613687925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215112356137845495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335620320163027941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057649181777504310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008086202818258670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457980742918711314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333261723882195326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977749328972225129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367861244345604632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203068373201328711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237869522321571480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335934638986122991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333293674712206212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199976736089504925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343972950820960932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184681460323518110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257107287830879727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214533634761077963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090784591832299810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942732874668578802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223348730704919518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446337059797143354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419048042982983304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272763432768592651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798825806934886629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376731925071721463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086494756684112417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339755509444908910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077717002892123332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406436441019769745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647139098804346702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459043987036548629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331054194319867179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219310230566286180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470195166197359526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580863281237055418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249789603792825687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545418551740455371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658247024397807934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078946976531410229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429699734708164272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156265318582167367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633867656691018766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806922606011117693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744224250450089642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452042285061030924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589559346532313810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442327030151338363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267986484347147780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805344845608255611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460041708059915067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647819740063613381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674243316995097786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640226985047148389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559368022744479987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501471350590868781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370633931194953448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524268963125626897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446376989546497782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692017020292238527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351147105621339506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748894338843118135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707555920930422388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680388026791438705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866371112577576241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629656909581000690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732965400718887850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516774084893326346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630180479965083151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335291995584435654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991895989095652908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893718772199632383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618464503983930314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565875381384793741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710142088820687434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729789420568992853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677283592600560524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591530274820610913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989662193691988534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893131633951138326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040212044987178786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004834530231340750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870129595942149336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746661706858938601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664730559383287556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978844026503124809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949661137431375835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675913559872200409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006180036990699023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056298132153827396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847582319953664864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158504901658546515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821532282147663295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981382022027678147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850656416108903812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124099204591396983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740036188927605565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747881895171823885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996704881509386809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999873450884165038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611560900467949864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996149179357314551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786015984046881044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000429595983355568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191948694872456826e+01,0.000000000000000000e+00,0.000000000000000000e+00
