value,error,error_size
4.894801015543976774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630900823751031936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053608207597076785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859790685842182256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703281193470252930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604607167232329346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856899664126511595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776102729482775544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973719325071694186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961108045601824301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948244970373499996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861561736347069029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312847577618645545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124165551967026744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234634787435228986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946057145730078730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429612566345177527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770347433321057196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199221561190814356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147766664049736818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128434718222765554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455503011727735441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376332768558232544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226915751050790249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820217980920516254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009834580657060599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058459464976113651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198560356542481742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260673130284026655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188734523705628021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452855386120914716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359286844714641518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301046720557319247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482834073007190767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427910749344849251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408704731223993178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032773355807773186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342248259369563357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350276779173238850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547178115106986240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522301652986660514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562632184314890793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458452680254966083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324849896120237958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298367276299198636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188168602101376337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481261395645270795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285635526759685376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514041950698540262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113306415908179758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634842509468786176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486766847123355717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224687537771129797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425673370938715578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114148678998964215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351447959723704173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416796200359340219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348144084444209057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525095663839472593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538018116887763398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579335979799719070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664312272251422087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342484122427475057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778231360057716870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356027696899020185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513993714397893342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578355889431159653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495361184536960764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098015463511462286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806620709266103120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471916055244534505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645328079424272971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762833832489874908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299465571151965548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747347673288086156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007213268331356204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964291655540942827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561556462658501943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539772733128216942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559423317791558361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884246146476076689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856705212365545776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584827488031376674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585346399285461416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914795655530222263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637250018685743669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379677221231430195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476823228710873082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208921108263761823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739103794500039157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463127316504411368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040534673021551271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998888028132421368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874445631919368793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878809419046482532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529209082177747803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858547792515312835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951433949398073509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787319432285578102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096973231726140341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557843080370407307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830805534250534805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067018598191417311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946173858863699735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699972976292447413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168826232840697088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372034350461935759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114718078791920419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953471213141718010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204884408120793182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045672986016727180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845299026592004310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814477105294569981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123042365844055723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749261567319135935e+01,0.000000000000000000e+00,0.000000000000000000e+00
