value,error,error_size
4.668759082103901648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784205644439742144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698513839189264729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253814640109722234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860838162320369094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803376955492471723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298358980882612457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529491773571501056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993712793720607124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725869193944801339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958628532735534833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327149473614745290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321236523627231918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126219223499661126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196270067651089164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406258078440281878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965769893874666252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083996183814053182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468041164314039548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076746652084837308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377674536890262402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048363806737071258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861269975939084986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155217579470277656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163519213798124952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979658697756019592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105746241782320993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407199928705824732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235454018364640660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132409228979711457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382280045924393619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972406428956625746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244224149546410985e+01,0.000000000000000000e+00,0.000000000000000000e+00
