value,error,error_size
4.829946136474594454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852445062069974568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.458874515095047997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839624547662864273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270269921050200423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386802046017059098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078682007817501898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074400943863935964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077517826290444702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052974670867840956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034646366276417950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922267900328736090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903800270354094692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131437851647532966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034461313275150474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080871545818916246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375032032581218999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908707384825631692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911955831905255820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624431465989833612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265474754157403225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275440482891158211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421701425527678708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119791876380459428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345291024678265757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435843238275742806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498990841680806341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944466403299909985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364544779732337076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401824536184587089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274552135579730106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383704767361290067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905180562357882224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024525854770803335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366100908224525057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737327636683922805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038885291760376361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283187109198397025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321094004980333381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617923428829812593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361395020998367045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114636623005522154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165955447025494607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260781517013459307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271485326557663598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521413843767936669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365933187477507005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280820304565925483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390869311637649020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969216059595682822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016413181683689970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264776859255088226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810188836151573355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385509933692903672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375939083897573312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304146194047145713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390649967760819550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348077300571276282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126541956048147597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329554068508910802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910893849426049229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085895683361065522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282492702792924888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774337681229498997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543566295974915192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715771837813736056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342536851933996189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647803952253858739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336102000476969209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836489155834689058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971295742948250052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767018671927394280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475128201805000572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436420610250394247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577854372615799150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506866366691632919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872305269570230024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380268406923724456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668423173903117629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653724706107906428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438001236119470150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540149417223317130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674358053074469410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629143034364577147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532427930534372962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865307685249403136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222645211079917260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703389211031837647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501117301234348389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677748693074985198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709031188831740167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123585887897996827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991758646517158127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841842971590127576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641695043358603812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743801859801971688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877203705864519634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616956390453537296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446929517717342861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754752071522925405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893444027535897334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764364955382409050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930858251207599352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663400325518864520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993822667918154679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748688353241665538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601740552524258732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675369038539762556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718985837379154447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782027901848795182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143541882336069193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891125696268746736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098083105371945578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950325618668144756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054081125335620328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199018790631515685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936478598500482917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736108046173083608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142307743175817336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777997612848185582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980464564411937545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928164825054254550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089348676572144825e+01,0.000000000000000000e+00,0.000000000000000000e+00
