value,error,error_size
4.959463653820903772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902083597917445701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100336079404342371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063848306708477764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328901075187584269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272185616773819561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666769310335121190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864185603617364251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992612903558613624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873834854027547436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999872513354834780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164607058425924180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156924529314412098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014522259927638004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213126752261313612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099740269002155912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744776066386448576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179703247804400235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279783257977494060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882391352644226856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147051739709120000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363877066403856730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029301337401674488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258255250167248818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054235678145843735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533680610544735146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371505711609439260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174785594268104205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182122351744389732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064527142130557280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351953393212048127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119376487590319869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112139749197386607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048523748024155111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934515522218205064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097330040787474559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342330923200955795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244394253676333051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188861907556628239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370004098788823654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252127422194047313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283136007650451660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568213174277475730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450123853005140973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117379146166463499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503145307181603840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469575944405157486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251671012479675937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559584595966495613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362521885806092570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887486676196799351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160331935858499719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474651065494382607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493664023099642435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495415796552075705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995086397574652892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625517951084701451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064325329298915790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261105595269150115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560068045932055014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529120243944478119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743853449894736229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779726025787203980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252278874972360967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363844717903625536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530713353046273539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548404009861259567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680285393042510123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555624281291285627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422981360432943632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411110011794058750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721506388366277918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204046639738654534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560854584789518640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683197624853944063e+01,0.000000000000000000e+00,0.000000000000000000e+00
