value,error,error_size
5.330154538606412018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295054514154721659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990647777919417649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308841084579442082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070509771952044531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045154589698660885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192544474133769228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054629007446486355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287934498410584894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184617758230115214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207316277033982033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029489242166221885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919882165040372968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118635769944224023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797255244298631283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525219275817821085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015890464749053734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293190286673769407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267148591837931804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298445042244262027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181080875195874569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173353586749745858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255459775319765470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403411167343781329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945393526599506373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279802459064337228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011478191549840489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045855497404260603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394959204261731145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195007131104237175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472397447752558719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039170377340803242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491381441244966766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090846911439176381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252967160404227087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894370776738898599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072776935068898752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185399473063387177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553401421328477738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616576467770650538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579628884006024236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622987757817865173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350361705875616991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736651325027727211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203410985582883086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430110614451196938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415712838729150747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439812866242691314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339479313847344599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381990982151722847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692850602464219634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166595967503842957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541878779394669863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054240552557901367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468764873730384579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177070317494008123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316845317557810091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465972257256640887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047315147265864965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897036075127321908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649540434394157984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605943969285419115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243818636336368399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725094095391879279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142862342862326130e+01,0.000000000000000000e+00,0.000000000000000000e+00
