value,error,error_size
5.085462904268940321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097437613564978420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884522126678493947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202458614856139718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102007610663846293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956333995355124955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091248676386930327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896200820096984074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970229614871649915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148925798947897903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156113013579181370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877512653387096009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949730397687331163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094464743575401400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831164113232018309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373586774373893604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008758641991471450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147081300488334676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956659615281066777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261995307493142349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981790384815856498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397791558349946683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052579833379662233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369075717506513001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435183094694898642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960937108420150565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987736047220539604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795916252600483887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644597709766598825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273820630602566695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278318117049661140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042729706459289929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201980054109007767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283893394312104874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128628688406368497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304288382735902019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105534660215587195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434459612250852700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509144283947863130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280596796349497879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008794814387405125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899353651658559272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504616562566938143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310817030659499949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158739226626086349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222912443650142222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396867425296697007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083843402019780910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703031051967690956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251966995853699416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254872526171905633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081720919731637309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480134180306889391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835682436258591821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909627719501978760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146848301508802592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308246454697766836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702453014591358027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538648216977043859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386843339122971486e+01,0.000000000000000000e+00,0.000000000000000000e+00
