value,error,error_size
5.130679415823594525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986862547754296315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782559758593894372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821012608519655629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947561028976733155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059293583455072252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176661135089415922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199118875899714709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070890568885712923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061163034250256487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754676064226771359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950321185358740905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854968064537498407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372851318077031380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052920776045890250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971978688465391372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313680298056016227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985115464103116523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158633314179043339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115999340303429221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271929062657338960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874275989852735336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198774717258939404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463981981709321900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105904104541066602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297073191475364951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070178408113491741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298775882321751141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066014425323930936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258209191726750475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384260085349150415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148797757887435722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342722187199196071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203341693780277666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457417438900431250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540984412686415794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389502465049719859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652719129548837884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434316193784644611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555226613935285229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567412637351068838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312634424429376878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182028817248826158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081046277208366035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090531528564602581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664744009420394377e+01,0.000000000000000000e+00,0.000000000000000000e+00
