value,error,error_size
5.214019839196848949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362382579582180853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950377693652859534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045169654080250865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570876041404525125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903189805322227102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008540700055667116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981944172732670495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082908034203641989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952420226608047216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034220818345010429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099647202369067855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915150922263492106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130577677590704866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241890744298875404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223267642760353624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002873780405445103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030509575588121152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054549798712207576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975756243908698906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970672460560874129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104847201424225744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109313757698864578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533171775777829993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287986476115605683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979086753984616820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174612490883790628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636567479478877374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134854171801536182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390924008911701293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598465481438230995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510115598186071395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926510864522353472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294048858464508811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347652759256708066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067439641304099496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163836469775853288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331651889743345407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289873506275233694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146920601422280583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110691828942259463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349093382177935041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371940119694815508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322816746994283221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482507433406610886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459722855659702390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370675090441582711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435887072631545891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094870864325852722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438811868182992271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558948302667248953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650273708191807032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467095050649572840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442909545254450876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319283496252880639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171272816012596252e+01,0.000000000000000000e+00,0.000000000000000000e+00
