value,error,error_size
5.267780617692490353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946857811343350875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112130840167206713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073812987773489880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976665071199631285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096844225418131202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409328944111567949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229506594155976273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167667499750373139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118509016676413381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429676503436449764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099679921166389818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030869069287881956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919697032412237547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937924729060099338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978065606894470108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119831290192528428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339568068784318200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259569398617396985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327186877526475683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242570963103234050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698129897620751194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159531029664159263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315119474457426207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276961427434486041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363611051220370740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295208848422372938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482747950197450848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968696874089361870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154919025460294790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167629128079858702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090827297396341322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456358554956750595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098331633101803817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475113328015900294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293809102776515374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564889612008475694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232434267715790099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162240459486366007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483353478944641779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512604006024724868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645696346257402354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260312730219682464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191731236586399234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325762301975942847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656221626511498357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544282153171214134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354799126907018803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612353911557487152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661718483307238614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620926175913616873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325126681522161931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603879057980379486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394610443524450716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762057842397421581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234894644000814168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501739713908771989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399514948895409816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364820082341203999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560271722925252647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278854398161138306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275985603059992002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734243968219477949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739049081593099544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645202140180524708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237977900725390867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407446436929856048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063272194091217671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440506220020089501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442748789274488530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661058686172403753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459058508993522452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792857981417730429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342151178073193307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485910745266218669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714141535233621738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658200309921117110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868169580771566274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606428478764861012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499199783260623065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813712817294528890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380747231730045854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672247273699030501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887345097553569673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653768703696819387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489670035026746575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681040268094302803e+01,0.000000000000000000e+00,0.000000000000000000e+00
