value,error,error_size
4.754922517263295134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914139774964411345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065823947322854082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200968988209137933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976542593507654288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043446178738478380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778230477898493689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237871073969834868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429163740416635875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865441571213739280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652912024474810693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137072493077036484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950495211792727446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812949198278399621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.597902620977595234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207773297809478663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258120682353063557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915944228798097271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083738099145181621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955460032136409154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092278402491798062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970914816511830026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096158855121558418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364623738173749246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266835574436784384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264226196987114292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379475171423057844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353955705394825770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559431107510513925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148167587298664927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334013015121771417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901721916602852502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279191297316813802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148764894111560864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392642081457172765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356256351688353590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467930126045435912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499515154230925162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101866196696369826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232130588549715355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179159808728399383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294748922710044070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168102967408520243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126637289941088227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323478419377852333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369324302178331010e+01,0.000000000000000000e+00,0.000000000000000000e+00
