value,error,error_size
4.735290450148011132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012083218744428592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955768040959181775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249428848810649129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182251696098767724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859151849632035436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927223293277604199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192973452983734717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791744842262849602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802588729055378280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262455166729601075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266082318480813740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153586540819809159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088437435098551731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259585249949154928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164792526542404261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262073998298731681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119949297195267945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129306536349516676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034661517258726349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020560581736324934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210675846155059077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138571965447930268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009098042262306194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897215133644154150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101557020807801734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179496253627169722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060311641576473107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008456942607928397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155899902096662402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569545669033185220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438588804632818352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232023610628318977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166250013808837593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385888525533731297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215714223480513567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272481141167083507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385463288362976186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547487393745854689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189529484192913600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984005952865279454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629155376933422161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551243371863934328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271646070409580886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639383447700281238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959576629145689708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542735752511595848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211182212177251927e+01,0.000000000000000000e+00,0.000000000000000000e+00
