value,error,error_size
4.859364614867838128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896890927416275474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062898484832308554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923315706799296976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102400024398386336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115243304752598164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073661638234678151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156084389300576731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915794572992794542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130886587895636808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210727326656061820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019168470609422883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095160183521859665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057265602546829797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416004127660587386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263550674944982433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558859444164126984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165921572284958074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264764922234476785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025789343554394151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272868196700586196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183980995416481363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244647632491608391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183488401362988185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910534281152258984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276888941177382009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114091555811917544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989221182438183178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947441271493579507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539663724405258449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101208494050583653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404756182196092595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797605535343888050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480120849570344888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648278765634815812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467719428236985379e+01,0.000000000000000000e+00,0.000000000000000000e+00
