value,error,error_size
5.237885809689904448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065011136604795183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629685843427387226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.569446007564076950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857964639539653717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292466429176705134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845493704335174812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199563553016413664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069992842957225321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169947173835834775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346037987201562913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925794672098818694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994453893208005724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268161097278851912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211411005754915493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190665816971637270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386646733293166278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964451190477616649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108589660312880198e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825361671858972556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289801322483698698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262341149674450946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964579048110736181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382009258656230344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876103463653610248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442287250524633890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150995261552869664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781069235783086668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243198067301739940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180027055998029084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457972802299198634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181611367296261506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203734117357792144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941263836929118725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412684894112334888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269347434196200908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103465128417241914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470476342314141505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383201909034421817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598215520920985711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352264060482455932e+01,0.000000000000000000e+00,0.000000000000000000e+00
