value,error,error_size
4.898413887188364413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935478454575242324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721990021435550489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036458607814427069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168999941761884287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906593657119979923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951896882418868984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819876660163323834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045052885846246937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870542650082494163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050816304086375652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984331322075188098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130593625323024298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418379014231335589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992137674281414661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003142412037156106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980674309919303511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208408005383958539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286473734892820175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352177225631788815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428105196128779397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203993983876527807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175248324419141710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991386220700776022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311430610022530630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951574956833528773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261358581430075532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240373001981648571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023803193585408877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892005205991853956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279208639952587845e+01,0.000000000000000000e+00,0.000000000000000000e+00
