value,error,error_size
5.100698649642293248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113231914051572602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104885051167119769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865191101097501303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890466852510039786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.609794594823803493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248748458089453095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035649513148275247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767386457774493635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214451226280391438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051879788677179306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964608793218385330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968112177136116969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140389635401126611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993934485051232031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244793551572565349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058365870170715084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891350129612636977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088927446360124662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684729726298958496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387552692960679934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396706873836148333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923727662216824541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214761718059666151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957241570695943977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200276481462313427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506723983025170099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122228154062232619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256050161708538582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420055660450909585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261945180211773732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221346632141428756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416690445860265157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561742941494163972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213947220621200529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298993239661474774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109088637331640825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230695468172735474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206272118807939364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096771027848700442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230107233332844885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420991035713497297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409306736266629656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216706263976817581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478883727472869225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806075145549378647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494006650365619038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593747956253078968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184984696694331063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421111692930684001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464125159359608119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531214686022403271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929972687290706546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378251776394893824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738266649197661451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279706673387669724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443750310812245630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103809642407046709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573486573022375268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683820569420876723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606619613027628191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708874197958778041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542953012387587819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392549358443612562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524764354122150678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670000545514812273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159836059334740810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357903027634189641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460301277064193926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447125809608860436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073265019438999701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679990055997415510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561212294857882910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729136978480531894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853887201516586458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808363534406802131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933335808715101933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349568884330089702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881144371880304078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478194614854551503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556008133856273190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649434040351486885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830655442945443667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644302196292851903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808301981876311970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272562743216001024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718833845788882542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787429166782492729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598384940841686586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727897508925964587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705971754876790669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621410605142169459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791306145987208254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802731461605467445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828751267879529507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921379194101467647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733960698479694429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593054047398201334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903516620702161788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904586764073862071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737037836678420177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947975576090097860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657522133334885694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523156140525137658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759736407372970035e+01,0.000000000000000000e+00,0.000000000000000000e+00
