value,error,error_size
4.702031717369195007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221664322633898792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102131312612250014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969259198418937729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981382615182644713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058264276531452452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510019448198205794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877851517557687089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799068675816338470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137822390629952451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859289880213717083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241386083466991863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888883707653342015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925852474094462252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821080600337081279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171338753465291660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213032841933875261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288869951539320624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822235778188349542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137325655683653736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066080707401930283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912188880053334117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086145513274070140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177394915200467551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529446484961701458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645486624723952929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355355833967239931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188072360577611164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148392571887895741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062212843842886656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426858019240054887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180617201094539581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542980044101453529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129071498585393130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307237338955604145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644019497914086259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300353135512744984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361468026381228213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376481115598951277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456792330357345122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332159544114717420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011560094445516000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332219011499605443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067365693985206576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164058498636211425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514559346014722507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809037253768003239e+01,0.000000000000000000e+00,0.000000000000000000e+00
