value,error,error_size
5.173605489594716289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838927001868910338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188524578576393509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886475701037431207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794002261827510836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972807289813182052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715087566435907007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375732671813133834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137817825608950528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137725245156947551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762137453086558736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193926211069132393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992081085816558073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137797948396472947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961078351677039677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898180114685496989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175908001039150008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008696841940955835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785334929968347240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372428544018463725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035728084350255784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158854051881779412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844439993147732082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038108448242068960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262102142394617488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991973273419127821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321234920149929337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159196122165201359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148572117236372492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136253160209334112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268673897117120219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209414900571717055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453404004418089102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443101123196311875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541707874669747014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214916348072755881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074524101165814471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346260400456576178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146514452232008807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287273371158683943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299013488803415584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499227994210163217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524320151331372841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402326606959618971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299684213658921550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662488580775065827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797385935320509276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428055926963025968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356651520558728663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392888592392406366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768224579894020110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810854252773118134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757649224703033752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334322675906916089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240123625206523172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422113261745691659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661383080276733182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708241497075163551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474895532389769670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404741554699752726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386099662352679474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269665502745344554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044013267554835522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985308218757697318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549017989091415615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622888216509203829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450116111186347467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606102876495408083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666918022762111207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392715015410615109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399255647191729679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412153967199919435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590838223411856944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530191036545917882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447247730449202407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721280238696263609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123213069668246789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787990046182897430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434764531146405631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708504231729074974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488538875433710018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476659496214273304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877185433197901432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662089150000917925e+01,0.000000000000000000e+00,0.000000000000000000e+00
