value,error,error_size
5.329157758116539156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756488529612563809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694954406576928108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969717980184582018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996857660578381655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951672376610738979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105518780947370772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961543373743127461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961907883011051013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099596626467005223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074003324757549649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026880237212056812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378571043653727202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101925152741119263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312960930064152620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968997291344220457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364058895780942038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129924267495427870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888875955647521465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057841163281200636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162186560127342005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113096556463535336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335243374357575874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371105566197401515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132390832135076408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030092998450017205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730633989967249420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345066809355506621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758140873410196292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677850841995260822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191734518345677429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196386879792678570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499061663170606806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478235323276177127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224189284058796545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035144199559302791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346444241503650119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254444377809750932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749489089570544564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693323554236813067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495850466622123776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385948896847335732e+01,0.000000000000000000e+00,0.000000000000000000e+00
