value,error,error_size
5.035259239396351205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052714589852727300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119065945208453172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001230901309074284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117162770691702889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843790971301218917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468813051043164819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836421635993255563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991710155334691734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291880170484592583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060727699217257936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761908174653640202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641354678819618584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829311970759740547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380629902806136755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970505767375237127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544848743560591231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963697047315645250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998055976442519466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278126583228018376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149203988486689809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368202248113546204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133561462423659805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330863326485627596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103711742940794238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200757521675922845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090844141982243087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474685535801548752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368574491837951257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083763526175758329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208893934099412348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091484908033645240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353446952289203864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445564428623156772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046162707456630869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421962961838526951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498702565823713684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173532609750690625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419805160225237017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298479895065470657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948150782028662320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190735927632769631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454158286474770279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221660314706695516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315635363589279905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113920672807422108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733154411201537926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223806316304681729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611065932243646870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192962016463681607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626937196880784597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413800868775649633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394394217132406766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386794175667647977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331887187866271205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272352605728269737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403910432566082989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570138864607521612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738925697570659423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489821270741209247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780376973845386601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542322510938149094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446890507480725319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561186698865454048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534159070076250231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513497635708014855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043108930631814246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569507506913777206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832949301375811757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301635855242995632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585126775476491190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615120922776098666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351040781329356832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550853186354704860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755287788039841956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741928011765235595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646222819449067032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855477433654506569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391974220575165333e+01,0.000000000000000000e+00,0.000000000000000000e+00
