value,error,error_size
5.137845255688421275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257413642289107258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835888527940232251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960859648767622332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974766485350247791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882688084964626540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183736252178290016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083479385166413778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904348107451598082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346118073779499014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382732846641096813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054461131237583515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236727011649563224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937113436264257160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884549645204741353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945858252119958820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267904167065106691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389706929357878096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336614087912822413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061674233238142762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185859918122444867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450173070238217576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196761399045102792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126756971470328494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177299741757249052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983059213559513978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073739754606235408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082158886217612803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025807944115087622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425442580688599747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631152555347095046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346659133163193900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276020612806361498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201469200500635282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313219630941252802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284237097332249533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207259926217209056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520000080894605787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984300333377093040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014832077083020323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454213979605137297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208289341447002130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515398456741794320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508733151593845889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245635629349202134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410083898005235881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717928039925435968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443478780000015860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417685898420939594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536264967168852991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423099563812418467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272727277273839519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427002520070256253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204771442123141156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349219944733652454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680955259588644424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780998292407685568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689577885654695422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603436758893676028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331851785684130363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131220368326612657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523134274201681393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623242545761390687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143816717969297514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816072985882764357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453876472380083840e+01,0.000000000000000000e+00,0.000000000000000000e+00
