value,error,error_size
4.987031452171139279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816365874805903502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932053122564582281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193334905862965201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684454889820180767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029871555542931816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070295667318745814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124881711505957327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976563924917095250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271769540392408260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868835056134484063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.658820209940712687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962526145531978727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026555606022289879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209971341856522287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405588046544188785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254918143038445066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230785753069880428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267138786101372716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365826278270951377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445296519158482340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095090271314133190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264910532351537853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617498106139494496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325453324711593694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193955879886536309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108023196491324569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009302446576975143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879233191801655067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085613752867187287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214924528550779570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209910989260811931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071333344024922241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108766850598788523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429779099397760689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239710863449457179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183060092392305762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299201103369370003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155689597957385928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186456730227801160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544564859753062791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328909391897084191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874153181266630952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271960543742004290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433875795266874320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140966666879689484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125768707159686244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300730180282226911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772730382659604231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261782478521053008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776212978826292499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471965641934220770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328520685629022324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417142009494735078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760673187125023986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426819000686261063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514096199259034847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458203740028829287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606191990187949159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601563176095603325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484124853359752194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535532408822649586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377200248130249349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350724361497903914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931802921515032523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527048114394678180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771996462001567352e+01,0.000000000000000000e+00,0.000000000000000000e+00
