value,error,error_size
4.674229326159755971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982303582684284038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804006282076262835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.593451860027575151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876344929391954253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032863193905176047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861331404994948713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147330427318403423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125181440844475844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093997401301179195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342657751241586794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216985934400447178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289121417442735407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161114104472939346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100553185933363665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124427153353355635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929482688566441340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457136970475951188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224530920849493754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174358909273890106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919866212593392163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028484872078960422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113463952270177515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198482874092601946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268485666387342548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205312530524767567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198099435943873914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124360859463579487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171471876465245998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965250907527232727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881853742527054862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317414428302162577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108965471904897981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138870249133282186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404073164021085773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175860344371231037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069229708486465569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046812474456096709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519787719000817816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561302992544425905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396059283038005816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578755647697002473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350691803945539959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460703280976853335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594340200552337450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677255803801617873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433561728346150232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255184239560040993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646887848548888655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473114945745472681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591164327251196653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004182624447953032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151458823975358570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590694543488754675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223527224952953674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478429750964014744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871134022212472559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874404267160108617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520022350379427678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405495472878681085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639290837611416407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511878741946767946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613362791683110231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455889650808382640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711916930597283226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565152540066964093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443599702926344719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848504430256529218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540020193576656027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194119081467061250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515134101961505309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667574571611962853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421327620723981511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337694279073949133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577734303809725702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019218098360281743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511446582584869702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731123495738901141e+01,0.000000000000000000e+00,0.000000000000000000e+00
