value,error,error_size
4.587701324663589730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155181020136852510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262995679378835945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818937237722771982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185372831267739002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139671101159075306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010800781134754800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236046743420403971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830714052920541235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302313669512509620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344454726453394500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937932713890151604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937137043991516805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515669750953934880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184250920172218002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224522662021193042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939706536917762492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131484919548103818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049500314267419299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927712053806064318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902254679720212494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299175564124600868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950479236636314084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198964409415157206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256169933818187445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033620108256378956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323740241132999529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966432505974158573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137901946923857821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238691574626263758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817897379136864799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472937519082046265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066346447454866109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214057484241872231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176512191846320832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380314133291335565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052601002439156730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980987492533686378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371881489905108964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505307730988256765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548532350742682695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139885085565988732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188022977357501730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232399734726568852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398144727109240648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800304690356045256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378425623256332244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119284575021088557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572062181006866410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472373933621095432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324714447942261586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369374878874996426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571797652593673433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437648388135509236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380370418678626265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395013000546954629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250079800831700538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141193175402010951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292664013292538527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447540948954420514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278249819198315151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480245959838968162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484862313758777219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232084266867651934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074947121706839681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487160980877080618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321701729287226357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346435393722364893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434319848979731660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122351378608557582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848051508757784944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840917958755699857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451170718368909718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614086154052803579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639190953775570136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355747970577984773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596084230203567245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565487442077672853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695038440553057058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096168098221786380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123102073796496114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607450082710620620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589655505225168497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746055739704727472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820768802184566937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700730846435590848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633910402669442163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935799475680258297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723307378981989757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926118694529071007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665511746206105670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726193046088683047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531515255598107927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541430353063251601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774043524042951958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482002421307687001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014152761671268621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781801192592104854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512793005311445427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149770922612886181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843134274169140241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815977929277625691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832321662372420690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072928435225349375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937098575907107545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343345858944928040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719917548608827929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864310531527645765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888155828031263894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892810610933497628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008720832455120586e+01,0.000000000000000000e+00,0.000000000000000000e+00
