value,error,error_size
5.073141323238530731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098369381856147697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187515587826234764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800495172432992064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113435645892921144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127143955998845826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928422447446224908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010643177752727695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092841851526236496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111656920952631111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079060265886594294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995522101755547340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118256885839208792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927340131736387718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204789199028767399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436106895884073964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226482133083837311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977711881163665453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029341502823702115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126295906361800547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904252482462993612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008339046764048419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356175845174060157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726091048428891384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347520257372090668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175801470825781081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463615993238780533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083375209899909919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256999222716680009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745482090562898492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266356840814265894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064658117484806610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421385038200241269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107802966764101171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292101159210711359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261300846825489685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302950681216644568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140196222906694601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230309873269813892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612141360366695864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287283411305597269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296778470098469427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240360622205176355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229660572964430543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491846127003880440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263770298624973520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266096956747054492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417110740857727080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126642577608748752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753553010615792118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723518906302722797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331996742652670918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591979263908301334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564803334746800800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679209483515668921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398854652791310826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495433389445575045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510359131292594270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534825575699573363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006897751249993433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319116834295486740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959352349837632801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693309356608297378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748202583198108329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341210772974093857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639220831288609759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465654695832161991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550656520830928997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779649691986726623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518334389536250484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637831300577800420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456784935456798280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640768640173223503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826423601147422460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446312925469937483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470469485073770244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677302009499494062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762325661082626027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728573223256343283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975761188608457530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654510350044233036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397718228152734099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532209838247934641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148739020520331167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698367192097983036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320001920845768240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698030591846591619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835760764223033448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682725936630631480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770274553179824295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900397204134731766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486530271903125566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055056370637525731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713493853281859458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685374523405352676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747298220800506385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981956688611170136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774779360553174712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655743828464046175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188034584020483919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670141483343503808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993470674656391850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821785305027165691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752331708033963054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748244004015049313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757717919335683376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672540610649036807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694773871494696493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811079408383708511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210491072737822549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588513924672515998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817351196164073457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887653741519726225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099120085267688296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666635173226799083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844429522106632646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955327491543691565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007914321689715109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904150924946328161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013257627536557948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107558869038699356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617810964993262246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676613025273056934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155328229955870967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089091910402736829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928708091924015378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081595712844948309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307014599536793042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144386954941984413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727254901116488384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763976817270445707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889262317521854584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983232954323463559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140400447425425767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203888427778381498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330464399547475551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824544783446373941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972822673312251851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055087469889448926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182815554322996121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427607486191534747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163425777527583449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244432126942351147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327133927610989161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900915325424224989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179960294574588886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247909311449409131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215568023094049721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344956435800057193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186137034299939330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846332450241492751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928347026430204636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157681941462276143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299101234084463385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333767493452836561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316587544562967338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339060350643460140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164871785425147976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349258791172810135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369310014518016061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324329734888731736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348996741224567586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326343862694007214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010865812480093950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511151660941364128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305460179242821539e+01,0.000000000000000000e+00,0.000000000000000000e+00
